7.781288972952627	0.11615067329460077	-6.53050214761563	-35.06890236340307	3.270921574009162
8.000006119239965	0.1118206374104216	-6.527764076898248	-34.993278337139564	3.3123307204865253
8.2187232655273	0.10757236469827752	-6.524853838090754	-34.916195151421476	3.355069770386725
8.4374404118146	0.10340589323604024	-6.521790300705697	-34.837596046395156	3.3992082906296694
8.656157558101938	0.09932120887469471	-6.518510886485377	-34.75741986518691	3.4448209223892565
8.874874704389237	0.09531835313000656	-6.5150576610708155	-34.67560281976057	3.4919878761684635
9.093591850676574	0.09139730760380323	-6.511352710303759	-34.592075902822494	3.5407954670590063
9.312308996963875	0.08755811489130426	-6.507442095386203	-34.5067670244912	3.591336733983203
9.53102614325121	0.08380075486191865	-6.5032342779623935	-34.41959799109338	3.6437120617833605
9.749743289538511	0.08012527045053892	-6.498781034374084	-34.33048688622701	3.6980300332463774
9.968460435825849	0.07653164019182837	-6.493974419895357	-34.23934463792328	3.7544081438472556
10.187177582113147	0.07301990136140434	-6.488850704053073	-34.1460774718143	3.81297389959531
10.405894728400485	0.06959005202853416	-6.4833588201770835	-34.05058389736272	3.8738658777438757
10.624611874687785	0.06624209727197504	-6.4774375482907764	-33.95275518298746	3.9372349717104114
10.843329020975121	0.06297606106117949	-6.471089059763085	-33.85247503627572	4.003245745833885
11.062046167262421	0.05979193802756391	-6.46422517820302	-33.74961732664728	4.072078099648843
11.280763313549757	0.05668974145330957	-6.456804900025886	-33.644046579007785	4.143929211164804
11.499480459837057	0.053669488695034885	-6.448796772458878	-33.53561653202838	4.219015464254976
11.718197606124395	0.05073117040819372	-6.440067440006878	-33.424167774916306	4.2975751041484305
11.936914752411694	0.04787480904296389	-6.430592876254783	-33.30952848794843	4.379870972074918
12.155631898699031	0.045100409886798684	-6.4202756465340665	-33.191511073799035	4.466193945128661
12.374349044986332	0.042407977374043095	-6.408996583087075	-33.06991088638578	4.556866631124785
12.593066191273667	0.03979751641278838	-6.396626723146485	-32.944504168559625	4.65224802881967
12.811783337560968	0.03726903548659048	-6.383029908225595	-32.8150457677214	4.752738818466981
13.030500483848305	0.034822545788301566	-6.368063864423858	-32.681266291437474	4.858787606344488
13.249217630135604	0.03245804803543303	-6.351499421699081	-32.542868027733306	4.970898333813121
13.467934776422942	0.03017554998131427	-6.333133700140266	-32.39952193797935	5.089639469421982
13.686651922710242	0.027975056633959248	-6.312677688787196	-32.250862469086385	5.215654424207647
13.905369068997578	0.025856573225332316	-6.289810679876746	-32.096482174147724	5.349674525187371
14.124086215284878	0.023820104680345313	-6.264139952378594	-31.93592504177611	5.492534645956818
14.342803361572214	0.021865654705512275	-6.235177988263063	-31.768678410979316	5.645192230741064
14.561520507859514	0.019993230331520825	-6.202380084046282	-31.59416366109665	5.808750669181094
14.780237654146852	0.018202833578216476	-6.165012919864391	-31.411723597452532	5.984488326526437
14.99895480043415	0.016494468318734384	-6.122204861735563	-31.220608386081402	6.173894239512781
15.217671946721488	0.014868138226946857	-6.072861461830755	-31.01995715699205	6.378713133280798
15.436389093008788	0.013323846882755605	-6.015606273606749	-30.808775119233445	6.601001959744523
15.655106239296124	0.01186159796055046	-5.948687463726751	-30.585904526979924	6.8432013855856155
15.873823385583425	0.010481390230610585	-5.869813251315655	-30.349986469819665	7.10822752949671
16.09254053187076	0.009183228064896383	-5.776055748363817	-30.099413929011764	7.399588049397795
16.31125767815806	0.007967111905998758	-5.663514167314786	-29.83226616349668	7.721531866519866
16.529974824445397	0.006833039281621221	-5.526953893360174	-29.54622268048931	8.079238852229745
16.748691970732697	0.005781014145301608	-5.359344768347506	-29.23844872833146	8.479058478348815
16.967409117020036	0.004811027610719433	-5.150939890560904	-28.905427644610874	8.92879715286631
17.186126263307333	0.003923076063318674	-4.888232281971696	-28.542735582799555	9.43803281031962
17.404843409594672	0.003117152146879045	-4.552278450081021	-28.144705757129845	10.01836624160814
17.623560555881973	0.00239323737693672	-4.116487371959324	-27.703928431843575	10.683312006814827
17.84227770216931	0.0017512995990019938	-3.5445280205207794	-27.210489228705004	11.44694488413849
18.06099484845661	0.0011912771644503387	-2.7915967947066136	-26.65076149252696	12.318588450488553
18.279711994743945	0.0007130391146056695	-1.8228637156027545	-26.005422377374977	13.284797895916642
18.498429141031245	0.00031626816056317054	-0.7062998497605569	-25.246006632420347	14.247921103498076
18.71714628731858	-1.25732421875e-17	0.00500612493092846	-24.327803406814084	14.799318209386435
