1.2011294243279385	-8.30420742295866e7	-2.0833456962713788
1.2015582717145652	-8.170745064252098e7	-2.081858830523393
1.201987119101192	-8.0396149509116e7	-2.0803735559523604
1.2024159664878187	-7.910773677439687e7	-2.0788898702886853
1.2028448138744454	-7.784180105342074e7	-2.077407771266812
1.2032736612610722	-7.65979311715108e7	-2.075927256625225
1.203702508647699	-7.537571595399019e7	-2.074448324106435
1.2041313560343254	-7.417474422618271e7	-2.0729709714569724
1.2045602034209524	-7.299460481340966e7	-2.0714951964273767
1.204989050807579	-7.183488739158826e7	-2.070020996772193
1.2054178981942056	-7.069520724429317e7	-2.0685483702499567
1.2058467455808324	-6.957520811839953e7	-2.0670773146231896
1.2062755929674591	-6.847453513774155e7	-2.0656078276583907
1.2067044403540859	-6.739283342615339e7	-2.064139907126026
1.2071332877407126	-6.6329748107469276e7	-2.062673550800521
1.2075621351273393	-6.5284924305523366e7	-2.0612087564602537
1.207990982513966	-6.425800720085291e7	-2.059745521887543
1.2084198299005928	-6.324865595265821e7	-2.0582838448686442
1.2088486772872196	-6.2256560035796046e7	-2.0568237231937374
1.2092775246738463	-6.12814127020024e7	-2.055365154656921
1.209706372060473	-6.032290720301325e7	-2.0539081370562013
1.2101352194470998	-5.9380736790564634e7	-2.052452668193488
1.2105640668337265	-5.845459471639252e7	-2.050998745874581
1.2109929142203533	-5.754417423223291e7	-2.0495463679091666
1.21142176160698	-5.664917471681232e7	-2.048095532110806
1.2118506089936067	-5.576932318042608e7	-2.0466462362969295
1.2122794563802335	-5.490435409340641e7	-2.045198478288826
1.2127083037668602	-5.4054001917037115e7	-2.0437522559116372
1.213137151153487	-5.3218001112602e7	-2.0423075669943476
1.2135659985401137	-5.2396086141384885e7	-2.0408644093697763
1.2139948459267405	-5.158799146466956e7	-2.03942278087457
1.2144236933133672	-5.079345369477731e7	-2.037982679349196
1.214852540699994	-5.0012230747866675e7	-2.0365441026379303
1.2152813880866207	-4.9244092330468565e7	-2.0351070485888525
1.2157102354732474	-4.8488808244572334e7	-2.0336715150538374
1.2161390828598742	-4.774614829216731e7	-2.032237499888547
1.216567930246501	-4.701588227524286e7	-2.0308050009524203
1.2169967776331276	-4.6297779995788306e7	-2.0293740161086693
1.2174256250197544	-4.559161176569159e7	-2.027944543224266
1.2178544724063811	-4.489716199724789e7	-2.026516580169942
1.2182833197930079	-4.421423016298453e7	-2.025090124820171
1.2187121671796346	-4.354261641871563e7	-2.0236651750531682
1.2191410145662611	-4.288212092025567e7	-2.0222417287508803
1.219569861952888	-4.2232543823417746e7	-2.020819783798974
1.2199987093395146	-4.159368528401732e7	-2.0193993380868376
1.2204275567261416	-4.096534544858829e7	-2.0179803895075588
1.220856404112768	-4.0347330180045605e7	-2.016562935957934
1.2212852514993948	-3.973946378493403e7	-2.0151469753384443
1.2217140988860216	-3.914157411465712e7	-2.013732505553259
1.2221429462726483	-3.855348902061808e7	-2.0123195245102234
1.222571793659275	-3.7975036354220144e7	-2.0109080301208495
1.2230006410459018	-3.740604396686651e7	-2.0094980203003123
1.2234294884325285	-3.684633970996041e7	-2.0080894929674407
1.2238583358191553	-3.629575143490506e7	-2.0066824460447066
1.224287183205782	-3.575411150912038e7	-2.0052768774582215
1.2247160305924087	-3.522126914324392e7	-2.003872785137728
1.2251448779790355	-3.4697077200642675e7	-2.00247016701659
1.2255737253656622	-3.418138854175724e7	-2.0010690210317876
1.226002572752289	-3.3674056027028196e7	-1.9996693451239067
1.2264314201389157	-3.3174932516896103e7	-1.9982711372371353
1.2268602675255424	-3.268387087180157e7	-1.996874395319253
1.2272891149121692	-3.2200723952185154e7	-1.9954791173216229
1.227717962298796	-3.172534649558701e7	-1.9940853011991875
1.2281468096854227	-3.125760683252337e7	-1.9926929449104585
1.2285756570720494	-3.0797378984742798e7	-1.9913020464175089
1.2290045044586762	-3.034453697374999e7	-1.989912603685969
1.229433351845303	-2.9898954821049638e7	-1.9885246146850137
1.2298621992319296	-2.9460506548146434e7	-1.9871380773873601
1.2302910466185564	-2.9029066176545057e7	-1.9857529897692574
1.2307198940051831	-2.860450772775021e7	-1.9843693498104795
1.2311487413918099	-2.8186705845231876e7	-1.9829871554943197
1.2315775887784366	-2.7775544927506015e7	-1.9816064048075799
1.2320064361650633	-2.737091678056084e7	-1.980227095740567
1.23243528355169	-2.697271336220989e7	-1.9788492262870827
1.2328641309383168	-2.65808266302667e7	-1.9774727944444173
1.2332929783249436	-2.61951485425448e7	-1.9760977982133434
1.2337218257115703	-2.581557105685773e7	-1.974724235598107
1.2341506730981968	-2.5441986131019216e7	-1.9733521046064222
1.2345795204848238	-2.507428585342064e7	-1.9719814032494591
1.2350083678714503	-2.4712368525265794e7	-1.9706121295418457
1.2354372152580773	-2.4356140798318002e7	-1.969244281501649
1.2358660626447038	-2.4005509860878028e7	-1.9678778571503823
1.2362949100313305	-2.3660382901245333e7	-1.9665128545129804
1.2367237574179573	-2.332066710772012e7	-1.9651492716178078
1.237152604804584	-2.2986269668602422e7	-1.9637871064966446
1.2375814521912107	-2.2657097772192255e7	-1.9624263571846798
1.2380102995778375	-2.233305861253153e7	-1.9610670217205053
1.2384391469644642	-2.201406280661836e7	-1.9597090981461078
1.238867994351091	-2.1700029329198312e7	-1.958352584506864
1.2392968417377177	-2.139087832396699e7	-1.9569974788515299
1.2397256891243444	-2.108652993462e7	-1.955643779232236
1.2401545365109712	-2.078690430485295e7	-1.954291483704482
1.240583383897598	-2.0491921578361444e7	-1.952940590327126
1.2410122312842247	-2.0201501898841087e7	-1.951591097162379
1.2414410786708514	-1.9915565409987483e7	-1.950243002275802
1.2418699260574781	-1.9634033845334385e7	-1.9488963037362907
1.2422987734441049	-1.9356836351072066e7	-1.9475509996160771
1.2427276208307316	-1.908390411334504e7	-1.9462070879907163
1.2431564682173584	-1.8815168314338297e7	-1.9448645669390832
1.243585315603985	-1.8550560136236835e7	-1.9435234345433652
1.2440141629906118	-1.8290010761225656e7	-1.9421836888890545
1.2444430103772386	-1.803345137148974e7	-1.9408453280649403
1.2448718577638653	-1.7780813149214096e7	-1.9395083501631047
1.245300705150492	-1.7532027902036294e7	-1.938172753278914
1.2457295525371188	-1.728703322117234e7	-1.9368385355110112
1.2461583999237456	-1.70457696949751e7	-1.935505694961312
1.2465872473103723	-1.6808177926944155e7	-1.9341742297349962
1.247016094696999	-1.6574198520579072e7	-1.9328441379405
1.2474449420836258	-1.6343772079379428e7	-1.931515417689511
1.2478737894702525	-1.6116839206844801e7	-1.9301880670969616
1.2483026368568793	-1.589334050647476e7	-1.928862084281021
1.248731484243506	-1.567321676795775e7	-1.927537467363089
1.2491603316301325	-1.545641280214091e7	-1.9262142144677914
1.2495891790167595	-1.5242877142515894e7	-1.9248923237229671
1.250018026403386	-1.5032558446462248e7	-1.9235717932596723
1.250446873790013	-1.4825405371358631e7	-1.922252621212161
1.2508757211766395	-1.462136657458457e7	-1.9209348057178894
1.2513045685632664	-1.4420390713518742e7	-1.9196183449175026
1.251733415949893	-1.4222426445540655e7	-1.9183032369548325
1.2521622633365197	-1.4027422457704542e7	-1.9169894799768845
1.2525911107231464	-1.3835329902721832e7	-1.9156770721338414
1.2530199581097732	-1.3646103983206892e7	-1.9143660115790455
1.2534488054964	-1.3459700252609378e7	-1.9130562964690019
1.2538776528830267	-1.3276074264378948e7	-1.9117479249633655
1.2543065002696534	-1.3095181571965257e7	-1.9104408952249368
1.2547353476562801	-1.291697772881796e7	-1.9091352054196553
1.2551641950429069	-1.2741418288386716e7	-1.9078308537165944
1.2555930424295336	-1.2568458804197202e7	-1.906527838287952
1.2560218898161604	-1.2398056121337127e7	-1.905226157309047
1.256450737202787	-1.2230171009278372e7	-1.9039258089583115
1.2568795845894138	-1.2064764935407896e7	-1.9026267914172847
1.2573084319760406	-1.1901799367112655e7	-1.9013291028706063
1.2577372793626673	-1.174123577177961e7	-1.900032741506011
1.258166126749294	-1.1583035616795717e7	-1.8987377055143198
1.2585949741359208	-1.1427160369547933e7	-1.8974439930894371
1.2590238215225475	-1.1273571497423219e7	-1.896151602428343
1.2594526689091743	-1.1122231041346146e7	-1.894860531731085
1.259881516295801	-1.0973104391661001e7	-1.8935707792007745
1.2603103636824278	-1.0826158096849855e7	-1.8922823430435802
1.2607392110690545	-1.068135870372607e7	-1.8909952214687202
1.2611680584556813	-1.053867275910301e7	-1.889709412688458
1.261596905842308	-1.0398066809794039e7	-1.8884249149180916
1.2620257532289347	-1.0259507402612519e7	-1.8871417263759556
1.2624546006155615	-1.0122961084371815e7	-1.885859845283407
1.2628834480021882	-9.988394486704644e6	-1.8845792698648236
1.2633122953888147	-9.855776469981134e6	-1.8832999983475958
1.2637411427754417	-9.72507812741215e6	-1.8820220289621197
1.2641699901620682	-9.596270641437115e6	-1.880745359941797
1.2645988375486952	-9.469325194494918e6	-1.8794699895230191
1.2650276849353217	-9.34421296902497e6	-1.87819591594517
1.2654565323219487	-9.220905147466164e6	-1.876923137450613
1.2658853797085752	-9.099372912257908e6	-1.8756516522846924
1.2663142270952021	-8.9795874458391e6	-1.8743814586957184
1.2667430744818287	-8.861519960971303e6	-1.8731125549349705
1.2671719218684554	-8.745143339773236e6	-1.871844939256683
1.2676007692550821	-8.63043279790878e6	-1.8705786099180444
1.2680296166417089	-8.517363704482777e6	-1.8693135651791897
1.2684584640283356	-8.405911428600071e6	-1.868049803303195
1.2688873114149624	-8.296051339365506e6	-1.8667873225560696
1.269316158801589	-8.187758805883928e6	-1.8655261212067533
1.2697450061882158	-8.08100919726018e6	-1.8642661975271078
1.2701738535748426	-7.975777882599102e6	-1.863007549791911
1.2706027009614693	-7.872040231005544e6	-1.8617501762788524
1.271031548348096	-7.769772294761136e6	-1.8604940752685273
1.2714603957347228	-7.668952511750308e6	-1.8592392450444286
1.2718892431213495	-7.56955979366061e6	-1.8579856838929447
1.2723180905079763	-7.471573051883844e6	-1.856733390103349
1.272746937894603	-7.374971197811807e6	-1.8554823619677971
1.2731757852812298	-7.279733142836301e6	-1.8542325977813225
1.2736046326678565	-7.185837798349127e6	-1.8529840958418262
1.2740334800544832	-7.093264075742085e6	-1.8517368544500745
1.27446232744111	-7.001990886406976e6	-1.8504908719096917
1.2748911748277367	-6.911997335638127e6	-1.8492461465271561
1.2753200222143635	-6.823264371975943e6	-1.84800267661179
1.2757488696009902	-6.735773905587307e6	-1.8467604604757604
1.276177716987617	-6.649507850187355e6	-1.8455194964340673
1.2766065643742437	-6.564448119491218e6	-1.8442797828045412
1.2770354117608704	-6.480576627214031e6	-1.8430413179078362
1.2774642591474972	-6.39787528707093e6	-1.8418041000674252
1.277893106534124	-6.316326012777047e6	-1.840568127609594
1.2783219539207504	-6.235910718047557e6	-1.8393333988634346
1.2787508013073774	-6.156611344528376e6	-1.8380999121608403
1.279179648694004	-6.078410933283733e6	-1.8368676658365022
1.2796084960806309	-6.001293874707171e6	-1.835636658227898
1.2800373434672574	-5.92524463180696e6	-1.8344068876752926
1.2804661908538844	-5.850247667591057e6	-1.8331783525217282
1.2808950382405109	-5.776287445067727e6	-1.831951051113023
1.2813238856271378	-5.703348427244927e6	-1.8307249817977582
1.2817527330137644	-5.631415077130919e6	-1.8295001429272817
1.282181580400391	-5.560471857733705e6	-1.8282765328556958
1.2826104277870178	-5.490503232068276e6	-1.827054149939854
1.2830392751736446	-5.421494142740634e6	-1.825832992539357
1.2834681225602713	-5.3534309744565e6	-1.8246130590165428
1.283896969946898	-5.28630035863421e6	-1.823394347736487
1.2843258173335248	-5.220088926692101e6	-1.8221768570669914
1.2847546647201515	-5.154783310048509e6	-1.8209605853785844
1.2851835121067783	-5.090370140121773e6	-1.8197455310445099
1.285612359493405	-5.026836048330227e6	-1.8185316924407264
1.2860412068800318	-4.964167666092209e6	-1.8173190679459
1.2864700542666585	-4.902351624826055e6	-1.8161076559413964
1.2868989016532852	-4.841374701363719e6	-1.8148974548112802
1.287327749039912	-4.78122484191957e6	-1.8136884629423062
1.2877565964265387	-4.721890525054365e6	-1.8124806787239147
1.2881854438131655	-4.66336022970398e6	-1.811274100548227
1.2886142911997922	-4.605622434804287e6	-1.8100687268100388
1.289043138586419	-4.548665619291161e6	-1.8088645559068157
1.2894719859730457	-4.492478262100479e6	-1.8076615862386887
1.2899008333596724	-4.437048842168114e6	-1.8064598162084466
1.2903296807462992	-4.382365838429942e6	-1.8052592442215318
1.290758528132926	-4.328417754566227e6	-1.8040598686860363
1.2911873755195526	-4.275193824572525e6	-1.8028616880126946
1.2916162229061794	-4.222684070169671e6	-1.801664700614879
1.2920450702928061	-4.1708785471123746e6	-1.8004689049085953
1.2924739176794329	-4.1197673111553467e6	-1.7992742993124757
1.2929027650660596	-4.0693404180532955e6	-1.7980808822477756
1.2933316124526864	-4.0195879235609327e6	-1.7968886521383656
1.293760459839313	-3.970499883432969e6	-1.7956976074107307
1.2941893072259396	-3.922066353424137e6	-1.7945077464939618
1.2946181546125666	-3.874277389563825e6	-1.7933190678197477
1.295047001999193	-3.827123386740861e6	-1.79213156982238
1.29547584938582	-3.7805956191590955e6	-1.790945250938735
1.2959046967724466	-3.7346854905118146e6	-1.7897601096082787
1.2963335441590735	-3.689384404492115e6	-1.7885761442730566
1.2967623915457	-3.64468376479328e6	-1.7873933533776913
1.2971912389323268	-3.600574975108431e6	-1.7862117353693734
1.2976200863189535	-3.5570494391307817e6	-1.7850312886978612
1.2980489337055803	-3.514098560553522e6	-1.7838520118154728
1.298477781092207	-3.4717137430698415e6	-1.7826739031770806
1.2989066284788338	-3.4298864997198028e6	-1.7814969612401101
1.2993354758654605	-3.3886090923129963e6	-1.7803211844645288
1.2997643232520872	-3.347874079076103e6	-1.779146571312846
1.300193170638714	-3.307674017858373e6	-1.7779731202501057
1.3006220180253407	-3.268001466509056e6	-1.7768008297438829
1.3010508654119675	-3.2288489828774007e6	-1.7756296982642759
1.3014797127985942	-3.190209124812657e6	-1.7744597242839055
1.301908560185221	-3.152074450164074e6	-1.773290906277906
1.3023374075718477	-3.1144375167809026e6	-1.7721232427239224
1.3027662549584744	-3.077290903864469e6	-1.7709567321021054
1.3031951023451012	-3.0406276796648866e6	-1.7697913728951054
1.303623949731728	-3.0044413761299206e6	-1.7686271635880682
1.3040527971183546	-2.968725540893258e6	-1.7674641026686295
1.3044816445049814	-2.9334737215885865e6	-1.7663021886269124
1.3049104918916081	-2.8986794658495937e6	-1.765141419955519
1.3053393392782349	-2.864336321309966e6	-1.7639817951495278
1.3057681866648616	-2.830437835603392e6	-1.7628233127064874
1.3061970340514883	-2.796977556363558e6	-1.761665971126413
1.306625881438115	-2.7639490319025214e6	-1.7605097689117821
1.3070547288247418	-2.7313460510060745e6	-1.759354704567526
1.3074835762113686	-2.699162943240253e6	-1.7582007766010286
1.3079124235979953	-2.667394106364013e6	-1.7570479835221218
1.308341270984622	-2.6360339381363117e6	-1.7558963238430771
1.3087701183712488	-2.6050768363161045e6	-1.7547457960786053
1.3091989657578753	-2.574517198662364e6	-1.7535963987458474
1.3096278131445023	-2.5443494229339985e6	-1.7524481303643724
1.3100566605311288	-2.514567906890028e6	-1.751300989456173
1.3104855079177558	-2.485167048289347e6	-1.7501549745456582
1.3109143553043823	-2.4561412842209875e6	-1.7490100841596528
1.3113432026910092	-2.42748551162081e6	-1.7478663168273862
1.3117720500776358	-2.3991949015391143e6	-1.7467236710804968
1.3122008974642627	-2.3712646278605144e6	-1.7455821454530145
1.3126297448508892	-2.3436898644697415e6	-1.7444417384813724
1.313058592237516	-2.316465785251423e6	-1.7433024487043867
1.3134874396241427	-2.289587564090246e6	-1.7421642746632615
1.3139162870107695	-2.2630503748708833e6	-1.7410272149015793
1.3143451343973962	-2.2368493914780063e6	-1.7398912679652996
1.314773981784023	-2.2109797877962883e6	-1.7387564324027536
1.3152028291706497	-2.1854367409773213e6	-1.7376227067646366
1.3156316765572764	-2.160215689217318e6	-1.7364900896040079
1.3160605239439032	-2.1353124773397464e6	-1.7353585794762818
