1.2018300241893651	-8.087382974386723e7	-2.080917455594293
1.2022594497727468	-7.95753533738271e7	-2.0794311880441763
1.2026888753561285	-7.82995590866151e7	-2.0779465122457736
1.20311830093951	-7.704603514796785e7	-2.076463425926933
1.2035477265228915	-7.581437096377598e7	-2.074981926819555
1.2039771521062732	-7.460415707730293e7	-2.0735020126595844
1.2044065776896549	-7.341498516617815e7	-2.0720236811870016
1.2048360032730365	-7.224644803939235e7	-2.0705469301458135
1.2052654288564182	-7.109814056220068e7	-2.0690717572840467
1.2056948544397998	-6.996968267051102e7	-2.067598160353736
1.2061242800231815	-6.886071986024599e7	-2.066126137110916
1.206553705606563	-6.777089961500031e7	-2.0646556853156186
1.2069831311899446	-6.66998703919339e7	-2.0631868027318543
1.2074125567733263	-6.564728161920524e7	-2.0617194871276117
1.207841982356708	-6.4612783693406194e7	-2.0602537362748463
1.2082714079400896	-6.359602797700698e7	-2.058789547949472
1.2087008335234712	-6.259667208288231e7	-2.0573269199313535
1.209130259106853	-6.161440294722709e7	-2.0558658500042957
1.2095596846902343	-6.064891743353102e7	-2.0544063359560396
1.209989110273616	-5.969991322552122e7	-2.0529483755782465
1.2104185358569977	-5.876708883945717e7	-2.0514919666664992
1.2108479614403793	-5.785014362193721e7	-2.050037107020286
1.211277387023761	-5.694877774771365e7	-2.048583794442996
1.2117068126071426	-5.6062692407690085e7	-2.0471320267419104
1.2121362381905243	-5.519160301167472e7	-2.0456818017281924
1.2125656637739057	-5.433524672193965e7	-2.044233117216882
1.2129950893572874	-5.3493363138892196e7	-2.042785971026885
1.213424514940669	-5.26656925779021e7	-2.0413403609809655
1.2138539405240507	-5.185197606742295e7	-2.0398962849057405
1.2142833661074324	-5.1051955347120576e7	-2.0384537406316663
1.214712791690814	-5.0265372866006725e7	-2.0370127259930357
1.2151422172741957	-4.949197390697677e7	-2.0355732388279657
1.2155716428575771	-4.873152347158017e7	-2.0341352769783945
1.2160010684409588	-4.798379686229696e7	-2.0326988382900653
1.2164304940243404	-4.724857004627646e7	-2.0312639206125276
1.216859919607722	-4.652561960402432e7	-2.0298305217991217
1.2172893451911038	-4.581472272779723e7	-2.0283986397069755
1.2177187707744854	-4.5115657220001586e7	-2.0269682721969935
1.218148196357867	-4.442820150463522e7	-2.0255394171338517
1.2185776219412485	-4.375214154233716e7	-2.024112072385986
1.2190070475246302	-4.308728081449786e7	-2.022686235825585
1.2194364731080118	-4.2433425747962706e7	-2.021261905328586
1.2198658986913935	-4.179038329797034e7	-2.0198390787746634
1.2202953242747752	-4.115796094677322e7	-2.0184177540472215
1.2207247498581568	-4.053596670226194e7	-2.0169979290333857
1.2211541754415385	-3.9924209096593186e7	-2.015579601623998
1.22158360102492	-3.93224979294936e7	-2.0141627697136055
1.2220130266083016	-3.873065556079912e7	-2.0127474312004536
1.2224424521916832	-3.814851426123695e7	-2.01133358398648
1.222871877775065	-3.757590697962042e7	-2.009921225977304
1.2233013033584466	-3.701266711946612e7	-2.008510355082222
1.2237307289418282	-3.6458628537809946e7	-2.007100969214196
1.2241601545252099	-3.591362554402649e7	-2.0056930662898504
1.2245895801085913	-3.5377492898651995e7	-2.004286644229461
1.225019005691973	-3.485006908647591e7	-2.0028817009569453
1.2254484312753546	-3.4331205916748725e7	-2.001478234399862
1.2258778568587363	-3.3820758620078646e7	-2.0000762424893965
1.226307282442118	-3.331858281789853e7	-1.998675723160357
1.2267367080254996	-3.282453452351902e7	-1.9972766743511638
1.2271661336088813	-3.2338470141111024e7	-1.9958790940038469
1.227595559192263	-3.1860246464691088e7	-1.994482980064032
1.2280249847756444	-3.138972070844715e7	-1.9930883304809393
1.228454410359026	-3.0926756172559764e7	-1.9916951432073686
1.2288838359424077	-3.04712271648503e7	-1.9903034161996986
1.2293132615257893	-3.002300942998233e7	-1.9889131474178772
1.229742687109171	-2.958197904879778e7	-1.987524334825414
1.2301721126925527	-2.9148012437446434e7	-1.9861369763893686
1.2306015382759343	-2.8720986346517857e7	-1.9847510700803521
1.2310309638593158	-2.8300777860175952e7	-1.9833666138725115
1.2314603894426974	-2.7887264395294815e7	-1.9819836057435254
1.231889815026079	-2.7480325046768226e7	-1.980602043674598
1.2323192406094607	-2.707984930276815e7	-1.9792219256504497
1.2327486661928424	-2.66857312592575e7	-1.97784324965931
1.233178091776224	-2.6297865296874423e7	-1.9764660136929113
1.2336075173596057	-2.591614608109441e7	-1.9750902157464787
1.2340369429429872	-2.5540468561495278e7	-1.9737158538187303
1.2344663685263688	-2.517072797102319e7	-1.972342925911857
1.2348957941097505	-2.4806819825262684e7	-1.9709714300315273
1.2353252196931321	-2.4448639925742265e7	-1.969601364186876
1.2357546452765138	-2.409608777547724e7	-1.968232726390493
1.2361840708598955	-2.374907172495696e7	-1.9668655146584233
1.2366134964432771	-2.340750159029306e7	-1.965499727010154
1.2370429220266586	-2.307128742999894e7	-1.9641353614686092
1.2374723476100402	-2.2740339544365246e7	-1.9627724160601423
1.2379017731934219	-2.2414568474838767e7	-1.9614108888145299
1.2383311987768035	-2.2093885003401387e7	-1.9600507777649663
1.2387606243601852	-2.1778200151951533e7	-1.9586920809480513
1.2391900499435669	-2.1467425423721854e7	-1.9573347964037866
1.2396194755269485	-2.1161478071298294e7	-1.9559789221755688
1.24004890111033	-2.086028077839929e7	-1.9546244563101833
1.2404783266937116	-2.056375661127739e7	-1.9532713968577924
1.2409077522770933	-2.0271828842310708e7	-1.951919741871933
1.241337177860475	-1.9984420949473437e7	-1.9505694894095094
1.2417666034438566	-1.9701456615808655e7	-1.9492206375307835
1.2421960290272382	-1.942285972890246e7	-1.947873184299371
1.24262545461062	-1.914855438035947e7	-1.9465271277822311
1.2430548801940016	-1.8878465892794847e7	-1.9451824660496628
1.243484305777383	-1.8612525984638914e7	-1.9438391971752964
1.2439137313607647	-1.8350668739776533e7	-1.9424973192360853
1.2443431569441463	-1.8092828413437482e7	-1.9411568303123021
1.244772582527528	-1.7838939436436128e7	-1.939817728487529
1.2452020081109096	-1.7588936414722495e7	-1.9384800118486547
1.2456314336942913	-1.7342754128934484e7	-1.9371436784858613
1.246060859277673	-1.7100327533951256e7	-1.935808726492624
1.2464902848610544	-1.686159176949013e7	-1.934475153965701
1.246919710444436	-1.6626484552231243e7	-1.933142959005126
1.2473491360278177	-1.639494873236885e7	-1.9318121397142034
1.2477785616111994	-1.6166927880808435e7	-1.9304826941995004
1.248207987194581	-1.5942365718664363e7	-1.9291546205708425
1.2486374127779627	-1.5721206116876824e7	-1.9278279169413028
1.2490668383613444	-1.550339309582989e7	-1.926502581427198
1.2494962639447258	-1.5288870824970698e7	-1.925178612148082
1.2499256895281075	-1.5077583622429136e7	-1.9238560072267372
1.2503551151114891	-1.4869476169320678e7	-1.9225347647891693
1.2507845406948708	-1.4664496897451019e7	-1.9212148829646012
1.2512139662782524	-1.4462597228316417e7	-1.9198963598854646
1.2516433918616339	-1.4263728776990704e7	-1.9185791936873955
1.2520728174450158	-1.4067843286934813e7	-1.917263382509224
1.2525022430283972	-1.3874892629671523e7	-1.9159489244929742
1.2529316686117788	-1.368482880445859e7	-1.9146358177838498
1.2533610941951605	-1.3497603937965289e7	-1.913324060530233
1.2537905197785422	-1.3313170283948176e7	-1.912013650883678
1.2542199453619238	-1.3131481005604057e7	-1.9107045869989003
1.2546493709453053	-1.29524932227919e7	-1.9093968670337735
1.2550787965286871	-1.2776165272606112e7	-1.9080904891493207
1.2555082221120686	-1.2602455599801667e7	-1.9067854515097142
1.2559376476954502	-1.2431322759049393e7	-1.9054817522822587
1.256367073278832	-1.2262725414658401e7	-1.9041793896373937
1.2567964988622136	-1.2096622340297872e7	-1.9028783617486824
1.2572259244455952	-1.1932972418720147e7	-1.9015786667928072
1.2576553500289767	-1.1771734658724193e7	-1.900280302949564
1.2580847756123585	-1.1612869865126215e7	-1.8989832684018506
1.25851420119574	-1.145634183834541e7	-1.897687561335672
1.2589436267791216	-1.1302114737036316e7	-1.8963931799401172
1.2593730523625033	-1.1150152814347267e7	-1.8951001224073682
1.259802477945885	-1.1000420417681247e7	-1.8938083869326867
1.2602319035292666	-1.0852881988457857e7	-1.8925179717144067
1.260661329112648	-1.0707502061875924e7	-1.8912288749539339
1.26109075469603	-1.0564245266676312e7	-1.8899410948557298
1.2615201802794114	-1.0423076509851886e7	-1.888654629627319
1.261949605862793	-1.02839631570189e7	-1.8873694774792686
1.2623790314461747	-1.0146874225412037e7	-1.8860856366251928
1.2628084570295564	-1.001177883529939e7	-1.8848031052817413
1.263237882612938	-9.87864618810563e6	-1.8835218816685941
1.2636673081963194	-9.74744556620765e6	-1.8822419640084573
1.2640967337797013	-9.618146332730366e6	-1.8809633505270515
1.2645261593630828	-9.490717931344125e6	-1.8796860394531159
1.2649555849464644	-9.365129886061e6	-1.8784100290183885
1.265385010529846	-9.241352397047566e6	-1.877135317457612
1.2658144361132277	-9.119358120740594e6	-1.8758619030085224
1.2662438616966094	-8.99912034190703e6	-1.8745897839118408
1.2666732872799908	-8.880612414663117e6	-1.8733189584112737
1.2671027128633727	-8.763807762934754e6	-1.8720494247534984
1.2675321384467542	-8.648679880282875e6	-1.8707811811881672
1.2679615640301358	-8.535202329727778e6	-1.869514225967891
1.2683909896135175	-8.423348743575409e6	-1.8682485573482415
1.2688204151968991	-8.313092844605336e6	-1.8669841735877404
1.2692498407802808	-8.204409608672422e6	-1.8657210729478546
1.2696792663636622	-8.097275767894551e6	-1.8644592536929931
1.2701086919470441	-7.991668234775098e6	-1.863198714090493
1.2705381175304256	-7.88756398210955e6	-1.8619394524106259
1.2709675431138072	-7.784940042833774e6	-1.860681466926579
1.2713969686971889	-7.683773509874058e6	-1.859424755914458
1.2718263942805705	-7.584041535996684e6	-1.8581693176532803
1.2722558198639522	-7.485721333658228e6	-1.8569151504249624
1.2726852454473336	-7.388790234042887e6	-1.8556622525143236
1.2731146710307155	-7.293227008653675e6	-1.8544106222090715
1.273544096614097	-7.199011749656153e6	-1.8531602577998048
1.2739735221974786	-7.106124642117837e6	-1.8519111575799965
1.2744029477808603	-7.014545922675876e6	-1.8506633198459996
1.274832373364242	-6.924255879408075e6	-1.849416742897033
1.2752617989476236	-6.835234851704581e6	-1.8481714250351808
1.275691224531005	-6.7474632301399065e6	-1.8469273645653836
1.276120650114387	-6.660921456345014e6	-1.8456845597954303
1.2765500756977683	-6.575590022880469e6	-1.8444430090359623
1.27697950128115	-6.49144974088841e6	-1.843202710600454
1.2774089268645317	-6.408483106906475e6	-1.8419636628052196
1.2778383524479133	-6.326673234155973e6	-1.8407258639693986
1.278267778031295	-6.246003277463739e6	-1.839489312414954
1.2786972036146766	-6.166456435340443e6	-1.8382540064666677
1.2791266291980583	-6.088015949871949e6	-1.8370199444521302
1.2795560547814397	-6.010665106610979e6	-1.835787124701741
1.2799854803648214	-5.934387234468874e6	-1.8345555455486982
1.280414905948203	-5.859165705608041e6	-1.8333252053289937
1.2808443315315847	-5.784983935334294e6	-1.8320961023814095
1.2812737571149664	-5.711825726750342e6	-1.8308682350475118
1.281703182698348	-5.639676332143649e6	-1.8296416016716428
1.2821326082817297	-5.568521368365655e6	-1.8284162006009168
1.2825620338651111	-5.498346488651464e6	-1.8271920301852178
1.2829914594484928	-5.429137383308442e6	-1.8259690887771862
1.2834208850318745	-5.360879779624519e6	-1.8247473747322216
1.2838503106152561	-5.293559441776404e6	-1.8235268864084722
1.2842797361986378	-5.227162170738201e6	-1.8223076221668302
1.2847091617820194	-5.161673804190249e6	-1.8210895803709286
1.285138587365401	-5.097080216535696e6	-1.8198727593871311
1.2855680129487825	-5.03336773943886e6	-1.818657157584533
1.2859974385321642	-4.970523892266874e6	-1.817442773334948
1.2864268641155459	-4.908536402475859e6	-1.81622960501291
1.2868562896989275	-4.847393029118611e6	-1.815017650995664
1.2872857152823092	-4.787081562766568e6	-1.8138069096631593
1.2877151408656908	-4.727589825431943e6	-1.8125973793980492
1.2881445664490725	-4.668905670490059e6	-1.8113890585856793
1.288573992032454	-4.611016982601941e6	-1.8101819456140882
1.2890034176158356	-4.553911677636931e6	-1.8089760388739957
1.2894328431992172	-4.497577705796342e6	-1.8077713367588035
1.289862268782599	-4.442003530051734e6	-1.806567837664587
1.2902916943659806	-4.387178544973444e6	-1.8053655399900892
1.2907211199493622	-4.333092261049695e6	-1.8041644421367162
1.2911505455327439	-4.279734215679368e6	-1.8029645425085334
1.2915799711161253	-4.227093973105756e6	-1.8017658395122587
1.292009396699507	-4.175161124350358e6	-1.8005683315572556
1.2924388222828886	-4.123925287147138e6	-1.7993720170555314
1.2928682478662703	-4.0733761058766586e6	-1.7981768944217287
1.293297673449652	-4.023503251500551e6	-1.796982962073124
1.2937270990330336	-3.9742964326263154e6	-1.7957902184296186
1.2941565246164153	-3.9257459023995176e6	-1.7945986619137344
1.2945859501997967	-3.877842616738538e6	-1.7934082909506113
1.2950153757831784	-3.8305775946782185e6	-1.7922191039679956
1.29544480136656	-3.7839418782127826e6	-1.7910310993962437
1.2958742269499417	-3.737926532239386e6	-1.7898442756683113
1.2963036525333234	-3.6925226445019506e6	-1.7886586312197468
1.296733078116705	-3.6477213255351144e6	-1.7874741644886913
1.2971625037000867	-3.603513708608328e6	-1.7862908739158692
1.2975919292834681	-3.5598909496701215e6	-1.7851087579445855
1.2980213548668498	-3.516844251112782e6	-1.7839278150207187
1.2984507804502314	-3.4743653667282625e6	-1.7827480435927185
1.298880206033613	-3.432446559462519e6	-1.7815694421115968
1.2993096316169948	-3.391080126951214e6	-1.7803920090309258
1.2997390572003764	-3.350258386451494e6	-1.7792157428068334
1.300168482783758	-3.309973674793995e6	-1.7780406418979944
1.3005979083671395	-3.270218348334998e6	-1.7768667047656297
1.3010273339505212	-3.2309847829086073e6	-1.775693929873497
1.3014567595339028	-3.192265373779259e6	-1.7745223156878895
1.3018861851172845	-3.1540525355941486e6	-1.7733518606776288
1.3023156107006661	-3.1163387429137537e6	-1.7721825633140622
1.3027450362840478	-3.079117005455041e6	-1.7710144220710542
1.3031744618674295	-3.0423806858723066e6	-1.769847435424984
1.303603887450811	-3.006123167477371e6	-1.7686816018547402
1.3040333130341926	-2.9703378503787555e6	-1.7675169198417144
1.3044627386175742	-2.935018151440847e6	-1.7663533878697988
1.3048921642009559	-2.900157504242994e6	-1.765191004425379
1.3053215897843375	-2.865749359038785e6	-1.7640297679973302
1.3057510153677192	-2.831787182715432e6	-1.762869677077012
1.3061804409511009	-2.7982644587532487e6	-1.7617107301582637
1.3066098665344823	-2.7651747475983524e6	-1.7605529257374002
1.307039292117864	-2.7325121087793754e6	-1.7593962623132031
1.3074687177012456	-2.7002708345730724e6	-1.758240738386922
1.3078981432846273	-2.6684452317316127e6	-1.7570863524622655
1.308327568868009	-2.637029621409302e6	-1.7559331030453964
1.3087569944513906	-2.6060183391275946e6	-1.7547809886449293
1.3091864200347723	-2.5754057347401925e6	-1.7536300077719242
1.3096158456181537	-2.5451861723982603e6	-1.752480158939882
1.3100452712015354	-2.5153540305156405e6	-1.7513314406647367
1.310474696784917	-2.4859037017343217e6	-1.7501838514648576
1.3109041223682987	-2.4568296751835444e6	-1.7490373898610379
1.3113335479516803	-2.4281268872360247e6	-1.747892054376493
1.311762973535062	-2.399790419474217e6	-1.746747843536855
1.3121923991184437	-2.3718153654534775e6	-1.7456047558701688
1.312621824701825	-2.344196831097789e6	-1.744462789906886
1.3130512502852068	-2.3169299346697503e6	-1.74332194417986
1.3134806758685884	-2.290009806740794e6	-1.742182217224344
1.31391010145197	-2.2634315901613366e6	-1.7410436075779832
1.3143395270353517	-2.2371904400310726e6	-1.7399061137808114
1.3147689526187334	-2.211281523669344e6	-1.7387697343752468
1.315198378202115	-2.1857001257922067e6	-1.7376344679060856
1.3156278037854965	-2.160441914786041e6	-1.736500312920502
1.3160572293688781	-2.13550264509244e6	-1.7353672679680348
1.3164866549522598	-2.1108780817692755e6	-1.734235331600591
1.3169160805356415	-2.0865640005132272e6	-1.7331045023724392
