   9.9949279000000075       -3.0059719993573288E-002   3.3811482793907488        3.0059719993573288E-002
   9.9948960000000078       -3.0059911872828065E-002   3.3811374880542640        3.0059911872828065E-002
   9.9948640000000086       -3.0060104355431081E-002   3.3811266628891383        3.0060104355431081E-002
   9.9948319000000083       -3.0060297441399712E-002   3.3811158038953710        3.0060297441399712E-002
   9.9947997000000086       -3.0060491130751342E-002   3.3811049110729630        3.0060491130751342E-002
   9.9947674000000077       -3.0060685423503458E-002   3.3810939844219137        3.0060685423503458E-002
   9.9947350000000075       -3.0060880319673570E-002   3.3810830239422236        3.0060880319673570E-002
   9.9947025000000078       -3.0061075819279245E-002   3.3810720296338923        3.0061075819279245E-002
   9.9946699000000088       -3.0061271922338130E-002   3.3810610014969202        3.0061271922338130E-002
   9.9946372000000085       -3.0061468628867893E-002   3.3810499395313074        3.0061468628867893E-002
   9.9946044000000072       -3.0061665938886286E-002   3.3810388437370529        3.0061665938886286E-002
   9.9945715000000082       -3.0061863852411084E-002   3.3810277141141571        3.0061863852411084E-002
   9.9945385000000080       -3.0062062369460147E-002   3.3810165506626211        3.0062062369460147E-002
   9.9945054000000066       -3.0062261490051385E-002   3.3810053533824442        3.0062261490051385E-002
   9.9944722000000077       -3.0062461214202734E-002   3.3809941222736257        3.0062461214202734E-002
   9.9944389000000076       -3.0062661541932215E-002   3.3809828573361669        3.0062661541932215E-002
   9.9944055000000080       -3.0062862473257901E-002   3.3809715585700664        3.0062862473257901E-002
   9.9943720000000091       -3.0063064008197905E-002   3.3809602259753251        3.0063064008197905E-002
   9.9943384000000073       -3.0063266146770410E-002   3.3809488595519421        3.0063266146770410E-002
   9.9943047000000078       -3.0063468888993635E-002   3.3809374592999193        3.0063468888993635E-002
   9.9942709000000090       -3.0063672234885871E-002   3.3809260252192548        3.0063672234885871E-002
   9.9942370000000089       -3.0063876184465460E-002   3.3809145573099495        3.0063876184465460E-002
   9.9942030000000095       -3.0064080737750794E-002   3.3809030555720030        3.0064080737750794E-002
   9.9941689000000071       -3.0064285894760324E-002   3.3808915200054153        3.0064285894760324E-002
   9.9941347000000071       -3.0064491655512553E-002   3.3808799506101868        3.0064491655512553E-002
   9.9941004000000078       -3.0064698020026027E-002   3.3808683473863179        3.0064698020026027E-002
   9.9940660000000072       -3.0064904988319374E-002   3.3808567103338070        3.0064904988319374E-002
   9.9940315000000091       -3.0065112560411257E-002   3.3808450394526557        3.0065112560411257E-002
   9.9939969000000080       -3.0065320736320403E-002   3.3808333347428627        3.0065320736320403E-002
   9.9939622000000075       -3.0065529516065583E-002   3.3808215962044295        3.0065529516065583E-002
   9.9939274000000076       -3.0065738899665621E-002   3.3808098238373550        3.0065738899665621E-002
   9.9938925000000065       -3.0065948887139423E-002   3.3807980176416388        3.0065948887139423E-002
   9.9938575000000078       -3.0066159478505914E-002   3.3807861776172823        3.0066159478505914E-002
   9.9938224000000080       -3.0066370673784093E-002   3.3807743037642850        3.0066370673784093E-002
   9.9937872000000088       -3.0066582472993014E-002   3.3807623960826461        3.0066582472993014E-002
   9.9937519000000083       -3.0066794876151777E-002   3.3807504545723668        3.0066794876151777E-002
   9.9937165000000086       -3.0067007883279557E-002   3.3807384792334458        3.0067007883279557E-002
   9.9936810000000076       -3.0067221494395550E-002   3.3807264700658841        3.0067221494395550E-002
   9.9936454000000090       -3.0067435709519030E-002   3.3807144270696816        3.0067435709519030E-002
   9.9936097000000075       -3.0067650528669332E-002   3.3807023502448379        3.0067650528669332E-002
   9.9935739000000083       -3.0067865951865821E-002   3.3806902395913534        3.0067865951865821E-002
   9.9935380000000080       -3.0068081979127949E-002   3.3806780951092268        3.0068081979127949E-002
   9.9935020000000083       -3.0068298610475181E-002   3.3806659167984603        3.0068298610475181E-002
   9.9934659000000075       -3.0068515845927072E-002   3.3806537046590530        3.0068515845927072E-002
   9.9934297000000072       -3.0068733685503224E-002   3.3806414586910036        3.0068733685503224E-002
   9.9933934000000075       -3.0068952129223281E-002   3.3806291788943139        3.0068952129223281E-002
   9.9933570000000067       -3.0069171177106967E-002   3.3806168652689825        3.0069171177106967E-002
   9.9933205000000065       -3.0069390829174023E-002   3.3806045178150108        3.0069390829174023E-002
   9.9932839000000069       -3.0069611085444269E-002   3.3805921365323979        3.0069611085444269E-002
   9.9932472000000079       -3.0069831945937590E-002   3.3805797214211437        3.0069831945937590E-002
   9.9932104000000077       -3.0070053410673904E-002   3.3805672724812488        3.0070053410673904E-002
   9.9931735000000081       -3.0070275479673187E-002   3.3805547897127131        3.0070275479673187E-002
   9.9931365000000074       -3.0070498152955493E-002   3.3805422731155366        3.0070498152955493E-002
   9.9930994000000091       -3.0070721430540893E-002   3.3805297226897180        3.0070721430540893E-002
   9.9930622000000078       -3.0070945312449551E-002   3.3805171384352590        3.0070945312449551E-002
   9.9930249000000071       -3.0071169798701652E-002   3.3805045203521593        3.0071169798701652E-002
   9.9929875000000088       -3.0071394889317458E-002   3.3804918684404184        3.0071394889317458E-002
   9.9929500000000075       -3.0071620584317282E-002   3.3804791827000358        3.0071620584317282E-002
   9.9929124000000087       -3.0071846883721481E-002   3.3804664631310133        3.0071846883721481E-002
   9.9928747000000069       -3.0072073787550488E-002   3.3804537097333482        3.0072073787550488E-002
   9.9928369000000075       -3.0072301295824763E-002   3.3804409225070433        3.0072301295824763E-002
   9.9927990000000086       -3.0072529408564839E-002   3.3804281014520976        3.0072529408564839E-002
   9.9927610000000069       -3.0072758125791306E-002   3.3804152465685098        3.0072758125791306E-002
   9.9927229000000075       -3.0072987447524797E-002   3.3804023578562821        3.0072987447524797E-002
   9.9926847000000070       -3.0073217373786019E-002   3.3803894353154122        3.0073217373786019E-002
   9.9926464000000070       -3.0073447904595707E-002   3.3803764789459017        3.0073447904595707E-002
   9.9926080000000077       -3.0073679039974661E-002   3.3803634887477512        3.0073679039974661E-002
   9.9925695000000072       -3.0073910779943758E-002   3.3803504647209586        3.0073910779943758E-002
   9.9925309000000073       -3.0074143124523892E-002   3.3803374068655252        3.0074143124523892E-002
   9.9924922000000080       -3.0074376073736035E-002   3.3803243151814510        3.0074376073736035E-002
   9.9924534000000076       -3.0074609627601223E-002   3.3803111896687357        3.0074609627601223E-002
   9.9924145000000077       -3.0074843786140518E-002   3.3802980303273800        3.0074843786140518E-002
   9.9923755000000067       -3.0075078549375071E-002   3.3802848371573817        3.0075078549375071E-002
   9.9923364000000081       -3.0075313917326055E-002   3.3802716101587436        3.0075313917326055E-002
   9.9922972000000083       -3.0075549890014708E-002   3.3802583493314642        3.0075549890014708E-002
   9.9922579000000074       -3.0075786467462347E-002   3.3802450546755440        3.0075786467462347E-002
   9.9922185000000088       -3.0076023649690309E-002   3.3802317261909822        3.0076023649690309E-002
   9.9921790000000072       -3.0076261436720011E-002   3.3802183638777801        3.0076261436720011E-002
   9.9921394000000081       -3.0076499828572901E-002   3.3802049677359363        3.0076499828572901E-002
   9.9920997000000078       -3.0076738825270507E-002   3.3801915377654521        3.0076738825270507E-002
   9.9920599000000081       -3.0076978426834405E-002   3.3801780739663263        3.0076978426834405E-002
   9.9920200000000072       -3.0077218633286208E-002   3.3801645763385602        3.0077218633286208E-002
   9.9919800000000070       -3.0077459444647611E-002   3.3801510448821519        3.0077459444647611E-002
   9.9919399000000073       -3.0077700860940342E-002   3.3801374795971038        3.0077700860940342E-002
   9.9918997000000065       -3.0077942882186192E-002   3.3801238804834139        3.0077942882186192E-002
   9.9918594000000063       -3.0078185508407018E-002   3.3801102475410829        3.0078185508407018E-002
   9.9918190000000067       -3.0078428739624713E-002   3.3800965807701115        3.0078428739624713E-002
   9.9917785000000077       -3.0078672575861224E-002   3.3800828801704994        3.0078672575861224E-002
   9.9917379000000075       -3.0078917017138589E-002   3.3800691457422456        3.0078917017138589E-002
   9.9916972000000079       -3.0079162063478850E-002   3.3800553774853506        3.0079162063478850E-002
   9.9916564000000072       -3.0079407714904142E-002   3.3800415753998152        3.0079407714904142E-002
   9.9916155000000071       -3.0079653971436630E-002   3.3800277394856382        3.0079653971436630E-002
   9.9915745000000076       -3.0079900833098555E-002   3.3800138697428208        3.0079900833098555E-002
   9.9915334000000069       -3.0080148299912197E-002   3.3799999661713618        3.0080148299912197E-002
   9.9914922000000086       -3.0080396371899899E-002   3.3799860287712620        3.0080396371899899E-002
   9.9914509000000074       -3.0080645049084063E-002   3.3799720575425209        3.0080645049084063E-002
   9.9914095000000067       -3.0080894331487133E-002   3.3799580524851391        3.0080894331487133E-002
   9.9913680000000085       -3.0081144219131613E-002   3.3799440135991166        3.0081144219131613E-002
   9.9913264000000073       -3.0081394712040070E-002   3.3799299408844528        3.0081394712040070E-002
   9.9912847000000067       -3.0081645810235119E-002   3.3799158343411477        3.0081645810235119E-002
   9.9912429000000067       -3.0081897513739433E-002   3.3799016939692015        3.0081897513739433E-002
   9.9912010000000055       -3.0082149822575729E-002   3.3798875197686145        3.0082149822575729E-002
   9.9911590000000068       -3.0082402736766791E-002   3.3798733117393867        3.0082402736766791E-002
   9.9911169000000069       -3.0082656256335463E-002   3.3798590698815176        3.0082656256335463E-002
   9.9910747000000057       -3.0082910381304624E-002   3.3798447941950074        3.0082910381304624E-002
   9.9910324000000070       -3.0083165111697230E-002   3.3798304846798568        3.0083165111697230E-002
   9.9909900000000071       -3.0083420447536275E-002   3.3798161413360646        3.0083420447536275E-002
