   9.6810000080586178       -3.2040837191501116E-002   3.2749507397676378        5.6040837191501124E-002
   9.6800000080838799       -3.2047457541475338E-002   3.2746124533659944        5.6047457541475339E-002
   9.6790000081091421       -3.2054079943529053E-002   3.2742741669643509        5.6054079943529053E-002
   9.6780000081344042       -3.2060704398510456E-002   3.2739358805627075        5.6060704398510464E-002
   9.6770000081596663       -3.2067330907268168E-002   3.2735975941610644        5.6067330907268162E-002
   9.6760000081849284       -3.2073959470651246E-002   3.2732593077594205        5.6073959470651247E-002
   9.6750000082101906       -3.2080590089509198E-002   3.2729210213577775        5.6080590089509198E-002
   9.6740000082354527       -3.2087222764691954E-002   3.2725827349561345        5.6087222764691955E-002
   9.6730000082607148       -3.2093857497049905E-002   3.2722444485544906        5.6093857497049905E-002
   9.6720000082859769       -3.2100494287433876E-002   3.2719061621528476        5.6100494287433876E-002
   9.6710000083112391       -3.2107133136695117E-002   3.2715678757512037        5.6107133136695117E-002
   9.6700000083365012       -3.2113774045685321E-002   3.2712295893495611        5.6113774045685315E-002
   9.6690000083617633       -3.2120417015256642E-002   3.2708913029479176        5.6120417015256635E-002
   9.6680000083870254       -3.2127062046261652E-002   3.2705530165462737        5.6127062046261653E-002
   9.6670000084122876       -3.2133709139553379E-002   3.2702147301446307        5.6133709139553380E-002
   9.6660000084375497       -3.2140358295985286E-002   3.2698764437429872        5.6140358295985286E-002
   9.6650000084628118       -3.2147009516411265E-002   3.2695381573413438        5.6147009516411266E-002
   9.6640000084880739       -3.2153662801685676E-002   3.2691998709397008        5.6153662801685676E-002
   9.6630000085133361       -3.2160318152663299E-002   3.2688615845380573        5.6160318152663306E-002
   9.6620000085385982       -3.2166975570199381E-002   3.2685232981364138        5.6166975570199382E-002
   9.6610000085638603       -3.2173635055149571E-002   3.2681850117347704        5.6173635055149565E-002
   9.6600000085891224       -3.2180296608370011E-002   3.2678467253331269        5.6180296608370012E-002
   9.6590000086143846       -3.2186960230717231E-002   3.2675084389314839        5.6186960230717224E-002
   9.6580000086396467       -3.2193625923048266E-002   3.2671701525298409        5.6193625923048260E-002
   9.6570000086649088       -3.2200293686220537E-002   3.2668318661281970        5.6200293686220537E-002
   9.6560000086901709       -3.2206963521091959E-002   3.2664935797265540        5.6206963521091960E-002
   9.6550000087154331       -3.2213635428520848E-002   3.2661552933249105        5.6213635428520842E-002
   9.6540000087406952       -3.2220309409365995E-002   3.2658170069232675        5.6220309409365996E-002
   9.6530000087659573       -3.2226985464486609E-002   3.2654787205216236        5.6226985464486609E-002
   9.6520000087912194       -3.2233663594742376E-002   3.2651404341199801        5.6233663594742370E-002
   9.6510000088164816       -3.2240343800993408E-002   3.2648021477183367        5.6240343800993402E-002
   9.6500000088417437       -3.2247026084100266E-002   3.2644638613166936        5.6247026084100267E-002
   9.6490000088670058       -3.2253710444923943E-002   3.2641255749150506        5.6253710444923943E-002
   9.6480000088922679       -3.2260396884325908E-002   3.2637872885134067        5.6260396884325908E-002
   9.6470000089175301       -3.2267085403168069E-002   3.2634490021117637        5.6267085403168063E-002
   9.6460000089427922       -3.2273776002312737E-002   3.2631107157101202        5.6273776002312738E-002
   9.6450000089680543       -3.2280468682622743E-002   3.2627724293084768        5.6280468682622743E-002
   9.6440000089933164       -3.2287163444961312E-002   3.2624341429068333        5.6287163444961312E-002
   9.6430000090185786       -3.2293860290192128E-002   3.2620958565051903        5.6293860290192128E-002
   9.6420000090438407       -3.2300559219179334E-002   3.2617575701035468        5.6300559219179334E-002
   9.6410000090691028       -3.2307260232787516E-002   3.2614192837019034        5.6307260232787516E-002
   9.6400000090943649       -3.2313963331881697E-002   3.2610809973002599        5.6313963331881697E-002
   9.6390000091196271       -3.2320668517327365E-002   3.2607427108986164        5.6320668517327366E-002
   9.6380000091448892       -3.2327375789990460E-002   3.2604044244969734        5.6327375789990461E-002
   9.6370000091701513       -3.2334085150737345E-002   3.2600661380953304        5.6334085150737338E-002
   9.6360000091954134       -3.2340796600434860E-002   3.2597278516936865        5.6340796600434853E-002
   9.6350000092206756       -3.2347510139950277E-002   3.2593895652920435        5.6347510139950284E-002
   9.6340000092459377       -3.2354225770151339E-002   3.2590512788904000        5.6354225770151332E-002
   9.6330000092711998       -3.2360943491906206E-002   3.2587129924887566        5.6360943491906207E-002
   9.6320000092964619       -3.2367663306083531E-002   3.2583747060871131        5.6367663306083525E-002
   9.6310000093217241       -3.2374385213552376E-002   3.2580364196854701        5.6374385213552376E-002
   9.6300000093469862       -3.2381109215182280E-002   3.2576981332838266        5.6381109215182280E-002
   9.6290000093722483       -3.2387835311843235E-002   3.2573598468821832        5.6387835311843243E-002
   9.6280000093975104       -3.2394563504405678E-002   3.2570215604805397        5.6394563504405679E-002
   9.6270000094227726       -3.2401293793740488E-002   3.2566832740788967        5.6401293793740481E-002
   9.6260000094480347       -3.2408026180718995E-002   3.2563449876772532        5.6408026180719002E-002
   9.6250000094732968       -3.2414760666213023E-002   3.2560067012756098        5.6414760666213024E-002
   9.6240000094985589       -3.2421497251094798E-002   3.2556684148739663        5.6421497251094799E-002
   9.6230000095238211       -3.2428235936237025E-002   3.2553301284723233        5.6428235936237026E-002
   9.6220000095490832       -3.2434976722512852E-002   3.2549918420706798        5.6434976722512853E-002
   9.6210000095743453       -3.2441719610795887E-002   3.2546535556690364        5.6441719610795894E-002
   9.6200000095996074       -3.2448464601960200E-002   3.2543152692673929        5.6448464601960201E-002
   9.6190000096248696       -3.2455211696880301E-002   3.2539769828657494        5.6455211696880295E-002
   9.6180000096501317       -3.2461960896431150E-002   3.2536386964641064        5.6461960896431150E-002
   9.6170000096753938       -3.2468712201488184E-002   3.2533004100624630        5.6468712201488185E-002
   9.6160000097006559       -3.2475465612927280E-002   3.2529621236608195        5.6475465612927281E-002
   9.6150000097259181       -3.2482221131624779E-002   3.2526238372591760        5.6482221131624780E-002
   9.6140000097511802       -3.2488978758457458E-002   3.2522855508575330        5.6488978758457459E-002
   9.6130000097764423       -3.2495738494302574E-002   3.2519472644558896        5.6495738494302575E-002
   9.6120000098017044       -3.2502500340037842E-002   3.2516089780542461        5.6502500340037842E-002
   9.6110000098269666       -3.2509264296541399E-002   3.2512706916526031        5.6509264296541392E-002
   9.6100000098522287       -3.2516030364691882E-002   3.2509324052509596        5.6516030364691883E-002
   9.6090000098774908       -3.2522798545368353E-002   3.2505941188493161        5.6522798545368347E-002
   9.6080000099027529       -3.2529568839450351E-002   3.2502558324476727        5.6529568839450352E-002
   9.6070000099280151       -3.2536341247817867E-002   3.2499175460460292        5.6536341247817860E-002
   9.6060000099532772       -3.2543115771351334E-002   3.2495792596443862        5.6543115771351335E-002
   9.6050000099785393       -3.2549892410931681E-002   3.2492409732427432        5.6549892410931682E-002
   9.6040000100038014       -3.2556671167440258E-002   3.2489026868410993        5.6556671167440252E-002
   9.6030000100290636       -3.2563452041758902E-002   3.2485644004394563        5.6563452041758902E-002
   9.6020000100543257       -3.2570235034769877E-002   3.2482261140378128        5.6570235034769871E-002
   9.6010000100795878       -3.2577020147355938E-002   3.2478878276361693        5.6577020147355939E-002
   9.6000000101048499       -3.2583807380400287E-002   3.2475495412345259        5.6583807380400288E-002
   9.5990000101301121       -3.2590596734786585E-002   3.2472112548328829        5.6590596734786586E-002
   9.5980000101553742       -3.2597388211398945E-002   3.2468729684312394        5.6597388211398945E-002
   9.5970000101806363       -3.2604181811121971E-002   3.2465346820295959        5.6604181811121979E-002
   9.5960000102058984       -3.2610977534840692E-002   3.2461963956279525        5.6610977534840685E-002
   9.5950000102311606       -3.2617775383440621E-002   3.2458581092263090        5.6617775383440622E-002
   9.5940000102564227       -3.2624575357807717E-002   3.2455198228246660        5.6624575357807717E-002
   9.5930000102816848       -3.2631377458828416E-002   3.2451815364230225        5.6631377458828409E-002
   9.5920000103069469       -3.2638181687389613E-002   3.2448432500213791        5.6638181687389613E-002
   9.5910000103322091       -3.2644988044378646E-002   3.2445049636197361        5.6644988044378647E-002
   9.5900000103574712       -3.2651796530683341E-002   3.2441666772180926        5.6651796530683349E-002
   9.5890000103827333       -3.2658607147191987E-002   3.2438283908164491        5.6658607147191994E-002
   9.5880000104079954       -3.2665419894793303E-002   3.2434901044148057        5.6665419894793310E-002
   9.5870000104332576       -3.2672234774376509E-002   3.2431518180131622        5.6672234774376509E-002
   9.5860000104585197       -3.2679051786831281E-002   3.2428135316115192        5.6679051786831282E-002
   9.5850000104837818       -3.2685870933047735E-002   3.2424752452098757        5.6685870933047736E-002
   9.5840000105090439       -3.2692692213916484E-002   3.2421369588082323        5.6692692213916485E-002
   9.5830000105343061       -3.2699515630328593E-002   3.2417986724065888        5.6699515630328594E-002
   9.5820000105595682       -3.2706341183175572E-002   3.2414603860049458        5.6706341183175572E-002
   9.5810000105848303       -3.2713168873349435E-002   3.2411220996033023        5.6713168873349436E-002
   9.5800000106100924       -3.2719998701742629E-002   3.2407838132016589        5.6719998701742637E-002
   9.5790000106353546       -3.2726830669248072E-002   3.2404455268000159        5.6726830669248079E-002
   9.5780000106606167       -3.2733664776759167E-002   3.2401072403983724        5.6733664776759167E-002
   9.5770000106858788       -3.2740501025169774E-002   3.2397689539967285        5.6740501025169775E-002
   9.5760000107111409       -3.2747339415374201E-002   3.2394306675950855        5.6747339415374201E-002
   9.5750000107364031       -3.2754179948267251E-002   3.2390923811934420        5.6754179948267258E-002
